0.
0.00014054673680659113
8.834682080012788e-6
0.00015754542196976806
0.000028872208702307085
0.00010831767120587602
0.00006890947934457263
0.00006579706908643588
0.0001177371222503164
0.00003915595817485719
0.00013441409080679472
0.00002586088473621658
0.00019219374453817873
4.924124857967499e-7
0.0001701297580151048
0.000010197983650313756
0.0001265809832655476
0.00001591997468823258
0.0001487509588239262
0.00008187706541889399
0.0000957218409226218
0.00012903749414884847
0.00006950912085402785
0.00015312614823927346
0.00002931128782278053
0.0001345864748978593
3.218838817186542e-6
0.00018236460772940555
2.118380136285041e-6
0.00015150387615207013
0.000024172899439065126
0.00014868071064247376
0.000056658752205564985
0.0001254627334791234
0.0000790758472562021
0.0000700691473475266
0.00011952020413224096
0.00002500235403997713
0.0001510658318923279
6.783955415664912e-6
0.00014246953442666063
7.684122214793109e-8
0.00017062187340151992
9.046018649653568e-6
0.00012135732422998727
0.000035285288651940835
0.00010961634187300155
0.00008440939639032186
0.0000588418107304899
0.00009006052865011555
0.000052200078160254075
0.00013490056902305768
3.4473131597550346e-6
0.00013205653252357596
1.6004417555407966e-6
0.00014848994847417279
6.593996706298433e-6
0.00014132480036284936
0.00004459972884853416
0.00016265600410252212
0.00006888625785840729
0.00008668754505831908
0.00010412727939686495
0.00004419029759713734
0.00010698479551225938
0.00001211544785493997
0.0001545651354776611
7.086584946434522e-6
0.00020473771910291548
8.459809441636957e-6
0.0001624889079286957
0.00003145624917663482
0.0001531291622367049
0.000035955686230172916
0.00010133914443036761
0.00009234304186158358
0.00005006901378270268
0.0001356293416754184
0.000024514220874714758
0.0001332418485280403
6.227070512218724e-6
0.00017546675834449112
4.36803821909488e-7
0.00013131248494085393
0.000012296266243581734
0.00015218169924651167
0.00004408093008222315
0.00007928011989783939
0.00005521903130694871
0.00007694899762173194
0.00009636637058403955
0.000017924680171107743
0.00009464666202390285
9.46949386188424e-6
0.0001908111971124174
3.181980158167252e-6
0.00011344261887291236
0.000017084562719418538
0.00018908622525139825
0.000023192208877427613
0.00008680409232456239
0.0000549301880217039
0.00005795074820187037
0.00010872729302752745
0.00002419390672061701
0.0001011324813346844
0.00002967189526566145
0.00020837351432769163
1.2866132923219981e-6
0.0001377260524557248
0.00001094592579550763
0.0001437781297027729
0.000011231583624678594
0.00011533063313384355
0.000057733515823476466
0.00008929378793981826
0.00010986830817223578
0.00004641975225758884
0.00010747779718249154
0.00002638085954404986
0.00015798628845440675
2.97846091347032e-6
0.00013455312978456578
1.036168850948999e-6
0.00017285967999543334
0.000014837841467679417
0.00010304415750219783
0.000030363572068965726
0.00009935886518957003
0.00007481551891758153
0.0000427874115510093
0.00007448598511747093
0.00003676500233868293
0.00018810474122565724
0.000010498340663280712
0.00009945681968276289
3.2252744636274473e-6
0.00016015180113988618
2.7536729577266006e-6
0.00008417189638411227
0.00002155004360737845
0.00009352432037567279
0.0000955715671716449
0.00003787111255490493
0.000057827678200317974
0.00006626973411864041
0.0001471573893492776
6.031597102751049e-6
0.00010002985013905974
7.381343853221007e-7
0.00013812721320965473
1.7278287268706194e-6
0.00010801168399170821
0.00002739929703983482
0.00014619184469435306
0.00006940943030724712
0.0000645680936885353
0.00007195767851167094
0.000053657096035306414
0.00012506420868454212
0.00001529657075232157
0.0001232288321069553
2.565510383515196e-6
0.00017545505693029038
1.3188870863279207e-6
0.0001256441421050656
0.000012231010891715347
0.00012931095599032555
0.00005007833644139337
0.000076795479297828
0.00006081398325861967
0.00007804644635384603
0.00013517832673360562
0.00003117434177865298
0.00010788986938655127
2.1183284508157827e-6
0.00013555499324521125
1.638820329401731e-6
0.00010338669896082677
4.793175098735054e-6
0.00016217118422972272
0.00005986333909047092
0.000062208886995275
0.00003469332389404493
0.00009824495307761291
0.00008412285981990338
0.000024697293330525096
0.00008293698625346946
5.074538857212582e-6
0.00016940263935168054
4.396130280245482e-6
0.0001006123957606323
8.682953261782625e-6
0.0001914968992657141
0.000029941545620863886
0.00007813156839593041
0.00003903834829673993
0.00007794000232245561
0.00009690882270946257
0.00003459749002020291
0.00010027871672908578
0.000018567008895358856
0.00016944925771858729
2.0575839017515714e-6
0.0001359463847257738
1.6463753974195352e-6
0.00016296262266839385
0.00002297266546435837
0.00011267516825843079
0.000042416760021132294
0.00011620392822849264
0.00007990031807199251
0.00006322760892220068
0.0001135884489902725
0.000013701204010226984
0.00014862074728591546
0.00001415524878230272
0.00014150993990246164
1.892480155939283e-6
0.00021435861381331595
0.00002434883997125277
0.00010744787657007234
0.000021134214236769988
0.00010612700817033829
0.000056062141437008325
0.00006019350312909755
0.00008538628509464776
0.000030190995259663722
0.00018988538014841922
0.000020039485255890448
0.00011608699580928997
2.959420671703251e-6
0.00018262258932481788
6.338451532253303e-6
0.00009922070655770166
0.000015300330127868624
0.00010215643796552699
0.00007374945297350586
0.00006027353675807892
0.00007619539150486832
0.000049812070733686334
0.00014482941950747562
0.000015204836414701782
0.00013122587461916
1.2087870594722754e-6
0.00017768406867057829
4.440053441605525e-6
0.0001371885162932589
0.000021112462417010675
0.00013778608111073996
0.00004442698412948026
0.00009840558337774793
0.0000973846352888463
0.000041974279761249724
0.00015355525751900052
0.00003634493890657458
0.00016281185989599668
0.000010569787769551618
0.00019558898223926484
5.043622556080713e-6
0.00016024136194542037
9.523178190345102e-6
0.00010747760581602465
0.00004362301169598798
0.00011090177879251248
0.00008302470473175674
0.00008021497925722648
0.00015108105712255317
0.00004944925828047528
0.00014208432401987875
7.2327330301538915e-6
0.00014102804561351052
1.9102863050925806e-6
0.00013686139988054323
2.198874332999602e-6
0.0001461174347132165
0.00004747196926550909
0.00009574663655106986
0.00005504015725031155
0.00008972711033241548
0.0001017189434455028
0.000039617180955625765
0.00011948543845930791
0.00001199292106758108
0.00016997585622812442
4.398236387905619e-7
0.00014395738650894077
4.894509541364319e-6
0.00015191159662419074
0.000021508530467465494
0.00012422083542294648
0.00006534078153743494
0.00008876998321403378
0.00011853138406438691
0.00006213388036271187
0.00014475775481000836
0.00002668692420561369
0.00014068712293546738
3.065380607935737e-6
0.00018322956770947015
2.3418995299841683e-6
0.00014554728298157344
0.00002739190933136986
0.0001585770632498377
0.00006430157316773129
0.00013833116553306493
0.00008258821937339598
0.00008781135891925298
0.00014516325557041446
0.000017205948501935264
0.00012937594327870977
0.00001303091469172276
0.00017163735488005713
1.1996329225673845e-6
0.00020074738894755386
0.00002150212133584515
0.00013941735526919755
0.00003490004354786468
0.00011921769941821401
0.00006074817162209094
0.00007401225439060959
0.0001043544797955472
0.00003414402271000775
0.00015433236230974622
0.000011150826798715174
0.00013937842938068238
1.6929748930362548e-7
0.00016853996714384233
5.926802765373688e-6
0.00013428881883541618
0.00003289428024400547
0.00013878873704926584
0.00006748040659762038
0.00008351033316803265
0.00010194175493259322
0.000044797257364934
0.00011276180404114512
0.000012726775003000231
0.000158298684337413
6.443924641109169e-6
0.00020358948513967803
0.0000102017431075545
0.00017255863957527437
0.00003699149728173463
0.0001630892104609674
0.000032374579703504884
0.00012010056233340424
0.00011531419695578824
0.00003566861273816701
0.00014278940574263897
0.0000329239760356776
0.00016988978499073997
0.000013985956711577586
0.00020935703264206393
4.6529160777837415e-6
0.00017101114269310028
0.000016230871633030278
0.00012698036902629298
0.0000331800807622524
0.00011242767457411319
0.0000825711903010196
0.00007005444234948449
0.00012815962723615646
0.00003370455142411056
0.0001285603555482984
9.231752321931171e-6
0.00017200905152811545
1.1936970674585786e-7
0.00013479639973932168
9.942427729264555e-6
0.00016630869569851282
0.000028405346788529506
0.00009703730234518278
0.000059355789859045096
0.00006633834753276763
0.00010499224076381408
0.000028055422139828825
0.00011006135302910899
0.00002643834868337869
0.00020863482824188235
1.2931101195135096e-6
0.00014416033981995565
0.000013360651417879053
0.0001430420513389808
9.30954288514257e-6
0.00012731405026375663
0.00007127794922536105
0.0000781162147035762
0.0001292235862330424
0.00005191829477545254
0.0001278382623997138
0.0000376630149400692
0.0001564732251213504
4.4813841748804934e-7
0.00016404091510918887
3.727189924137655e-6
0.00013934719932550476
0.00001548201676483702
0.00013892217351061992
0.000054774032085103645
0.00011935119672502404
0.00008627855525546157
0.00006201835592495282
0.00010782127279927141
0.000029547949027456837
0.00015329189265063614
6.259553101568744e-6
0.00013213931398566394
2.67050830141681e-7
0.00017008115091700062
7.043531773594575e-6
0.00010845096301908163
0.000028146509405895146
0.0001019789393763965
0.0000832899452326319
0.000047024464894928315
0.00007039651510391827
0.00005893082534146203
0.00015228820403430311
5.222359014399882e-6
0.00010456890144620591
1.1154514968570262e-6
0.0001335295715998234
1.9317126884207915e-6
0.00010944115749343035
0.000033804465598689476
0.00014848756483341777
0.00008202876253918084
0.00006161472233947175
0.0000745390529415642
0.0000606278227482157
0.00010358597944153113
6.5131363968738736e-6
0.00012207479395166953
3.7654409376092248e-6
0.0001800333481858073
4.7746638713293375e-6
0.0001367720161886923
0.000027890555643121014
0.00016139833891413925
0.0000424849859889564
0.00008581373743843685
0.00007667380088010188
0.0000555152568296847
0.00012764680561254066
0.000022431417451354787
0.00012145374025273668
5.313259918312446e-6
0.00016846802709018173
4.225401795864107e-8
0.00012302062166930541
8.774765295099411e-6
0.00014951394927139818
0.00004775702838788052
0.0000727266965788147
0.00004564528436637119
0.00009034769965270908
0.00009502118840533483
0.00002293572992191445
0.00008582550943028875
4.6617494113786665e-6
0.00016646827613938238
4.47944319867877e-6
0.0000959591877698618
0.000011401865196741347
0.0002018865393221509
0.00003416604144920366
0.00006635465871470089
0.000034642059513509895
0.00007212570917234726
0.00008726553981648594
0.000020011864428629245
0.00007919867250021672
0.00002257021738058729
0.00020537050747609524
3.281023498225507e-6
0.0001131065359446818
8.85355533959231e-6
0.00016492152532926845
0.000012534807560872536
0.00009634460755921387
0.00004339286046065468
0.00008702700727141843
0.0001013189102409523
0.00004337793536617424
0.00009808085058345622
0.000025316586747721674
0.00015822273901298437
4.919144503759566e-6
0.0001331304863430161
4.837161386625531e-7
0.00018059994988909773
0.00001710870768892313
0.00010606427532945182
0.000027206406426679644
0.00010946575294197961
0.0000641575391896513
0.00005420292130682347
0.00008305411150854003
0.00002831925803675555
0.000185987676149909
0.000018139534153183667
0.00011057035519333099
3.664109044295535e-6
0.00018790901584100016
7.30711893586956e-6
0.00008616678529752007
0.000011787255578033117
0.0000871791628861372
0.00007987709036653032
0.000043848022697073493
0.00005706097694862664
0.00006183155980046045
0.00016720931580794813
0.00001451661314238391
0.00009817147976043825
6.440433504590358e-7
0.00014354200607898316
4.5552583804182045e-7
0.0000996458679565457
0.00001730770221338028
0.0001330562267021396
0.00006873384092305204
0.0000645542307658648
0.00006811442048211345
0.00005637758693553293
0.0001289693763941227
0.000019812757642069622
0.00012797590539939994
3.6678353610381657e-6
0.00017952645152107715
1.6904572469337997e-6
0.00013601480152291965
0.000011246983735333606
0.0001263857528140518
0.00004323841725000967
0.00009460217928790315
0.00007418213031068767
0.00007241650290852105
0.00014908471612759354
0.000043828040759212236
0.0001351321516143193
6.786835623721766e-6
0.0001407495630212147
2.3699932142888182e-6
0.00013063633455190522
1.2621124868964562e-6
0.00013813648562082236
0.00005712702817871435
0.00008574488896668451
0.00004721488898194512
0.00010753450591085106
0.00009743346767433054
0.000041341228841594176
0.00010522859416761488
3.837448283954797e-6
0.00014759412790029777
4.323654617273012e-6
0.0001149100949715694
3.4030704567181836e-6
0.0001850106704794562
0.000034357714303335146
0.00008832438620536664
0.00004041411045012365
0.00008716988089930531
0.00009290166513176296
0.000042797447252894974
0.00010978469881989471
0.00001895556043739782
0.0001637240614990643
2.1166995455761585e-6
0.00014733444227621952
1.2533605174331953e-6
0.00015585862079396713
0.00002160167320656391
0.00013074323691949631
0.000052278192186791014
0.00012184196746434728
0.00008800537622400442
0.00007711626597518446
0.00013549169484622877
0.00001738810173337009
0.00012819259701715032
0.000013074438972054243
0.0001721014017893799
1.6235246744908007e-6
0.0002059816774339733
0.00002747339318999828
0.00014178789093133805
0.00003506956412864367
0.00012942032734989588
0.000049665719541594845
0.00008375806518283952
0.00011348370420224737
0.000022078182923114245
0.00017032703669262342
0.00002226796422311816
0.0001446158751260111
2.859634229321958e-6
0.00019940572958800123
9.907562233942856e-6
0.00012191419998225966
0.00001873662458653475
0.00010902787325531437
0.00006317099822796606
0.00007337041259639776
0.00008759211205222484
0.000047303796720831775
0.0001418438178912634
0.00001595918378460191
0.00013924939952016487
1.928592249097305e-6
0.00018057291308732932
4.929238088727313e-6
0.00014716708476006244
0.00002623164755184228
0.0001505001139021747
0.000042279669183044196
0.00010680983453750952
0.00010565985149096147
0.00003808994607058699
0.0001379091281506977
0.00003239141899722862
0.00017263808887286124
0.000014036893499785967
0.00021722782172090767
6.771702130761993e-6
0.00018193700374980251
0.000018643878614870513
0.00012057886314625791
0.0000291392691202023
0.00013141106792351475
0.000101175590159299
0.00006450278063402129
0.00015634440105333786
0.000051108935744237276
0.000161089725928437
0.000013265780958935742
0.00016097718610115085
1.537972938863747e-6
0.00015930943511613047
4.561381905020082e-6
0.00013553725905068948
0.00003860087562361521
0.00011097700895480156
0.0000646203346510697
0.00008742419872464775
0.00010629027169151637
0.000040664753468879664
0.000122367067565499
0.000014809947333903727
0.000175826049944488
2.8490643802458817e-7
0.00014299993275430803
6.724729729730786e-6
0.00015513639328558026
0.000016689134720709888
0.00012153450519073799
0.00006478426955133898
0.00007808673701689564
0.00012041657729859789
0.0000525251212483697
0.00013234161056602172
0.00003613489788269648
0.0001613060832566886
5.796473299916725e-7
0.00017454392231487238
5.404999920512546e-6
0.00012796451041316887
0.00001711033757111908
0.00015933081550523274
0.00007062889252910983
0.00012929117069921208
0.00009981687311686084
0.00008186869508731692
0.00014146886905871527
0.000028013146918390425
0.0001230402097495703
7.480839520883574e-6
0.00017345016575112744
1.0389830405629466e-6
0.00018087463338955156
0.000017499210701335417
0.00014630684575871476
0.000040820556885582196
0.00012631867200013907
0.00006402155575916237
0.00007261300539817146
0.00010129995297825395
0.000037819701811036116
0.00015115378933123919
9.424386072944066e-6
0.00013091224104390118
