0.00012975393137237132
0.000167891962236717
0.00015387128577540554
0.00018488412157058006
0.00016379515405841845
0.00018309898435698113
0.00015590658675425297
0.00016453491904149634
0.0001309695998430396
0.00013331177259533422
0.0000954943204029884
0.00009398789215552462
0.00005931282481502315
0.00005261912127313046
0.00003027977617345324
0.00001839388479897921
0.000010596927884747375
1.2730604163102456e-6
5.053858178099277e-7
2.5124802967197546e-6
6.887341940137694e-6
0.000012191871215746657
0.00003136527450589925
0.00003536856519922309
0.00005061551436668416
0.00007848935413312026
0.00007533626665599023
0.00009520569417265013
0.00012454792405429974
0.00011098142681226068
0.00012545378591218763
0.00015001377648279614
0.00013091998464311518
0.00012829560043044818
0.00014532519173883243
0.00012605264895233735
0.00010442110142074617
0.00011489909978088074
0.00009330610587405528
0.00006538435942039817
0.00007067463149031289
0.00004505352199050633
0.00002771663925640329
0.00002626022138224235
7.452077705705192e-6
4.649682717264804e-6
6.970742597820352e-7
1.8207326858024666e-6
3.037345925380453e-6
0.000016695964155700382
0.00002104663421667592
0.000043619871699542806
0.00005285768288074373
0.00007939028316272894
0.00009144360185808404
0.00011777476012238055
0.0001296313303052569
0.00015027310665622113
0.0001598401389680523
0.00017025160937441172
0.000174557803897032
0.00017460979292734728
0.00016959953478807926
0.00016270687376937178
0.00014691403174247575
0.0001354927136877514
0.00011368312597477392
0.00009669651410429555
0.00007814648653005957
0.000054503478052356506
0.00004562515554249718
0.000020406818530610842
0.000018587837553083488
3.0551286835860165e-6
2.0184980615559995e-6
4.272893362147314e-7
5.200068407081242e-6
6.533444085576772e-6
0.000023770952323815988
0.00003193567333778292
0.000038717026858209005
0.0000703001798360801
0.00007248137800012754
0.00008101086449040058
0.00011916136636732116
0.0001115295665758021
0.00011373695175411188
0.00014862765567893313
0.0001362077045561048
0.000123691698077441
0.0001462862367263789
0.0001366668354794757
0.00010730928491949961
0.00011713964797384863
0.00010831767120587602
0.00007089387176527096
0.00007525794943004037
0.00005990705536090634
0.000030753157072952716
0.00003328144843172723
0.000014644000311874476
5.700940179077309e-6
3.603475855736317e-6
4.948068120691152e-7
1.3103507795093335e-6
9.748415658639534e-6
0.00001808432394985527
0.000029847308590648637
0.000050337587132675604
0.000060299900358119725
0.00009107411908886925
0.00009543767034970027
0.0001334116434044237
0.00012745195352775352
0.00016867394388039386
0.00015036488292722444
0.000188081823198352
0.00016019593436016074
0.00018716224182978427
0.00015406039128599655
0.00016788212694696802
0.0001312743362204975
0.00013633650893601047
0.00009590075105773212
0.00009868869334626025
0.00005733114188403951
0.00005957432679186649
0.000026422349636799234
0.000024494056680589238
8.528272411551818e-6
3.0085796704935166e-6
7.235938665529002e-7
3.109392022060673e-6
3.7319413874701457e-6
0.000015206060700609398
0.000029171860796259324
0.00002935715953101842
0.00005888684663516198
0.00007107427915778955
0.00006869887857550103
0.00010871909611816428
0.00011409775659612047
0.00010316092344809346
0.0001417309106007508
0.00014298600022934798
0.00012010696589430199
0.00014293055763024172
0.00014679255507156076
0.00011260416673709509
0.00011601563786095658
0.00012165412656155709
0.00008064628291088495
0.00007600976296014788
0.00007506625296289763
0.00003746655509496341
0.00003683876411556254
0.0000253934421857682
6.808062886553978e-6
7.586733928847625e-6
3.121581436140902e-7
1.1931613085731551e-6
3.4111902789613923e-6
0.00001610923275650069
0.000018213658418885406
0.00004549196497270892
0.000046609358961115525
0.00008355892293998872
0.0000824624020920405
0.00012479592350894694
0.0001178080442742322
0.00016086932357747488
0.00014590770523517806
0.00018339086800319289
0.00016090361508160896
0.0001879220636546182
0.0001584636183439581
0.0001747684594495808
0.00013837923474944061
0.00014689657651238618
0.00010610152087163596
0.00010831587372359454
0.00007090672993729377
0.00006481797114986216
0.00004086342142415047
0.000025944020523266982
0.00001844613895207784
3.376058892475608e-6
3.3224736745666226e-6
9.662467887585384e-7
3.0194474490869466e-6
7.3965993288046726e-6
0.000025248071664401704
0.00002375753552752219
0.00004520155513840575
0.00006890947934457263
0.00006032459816632286
0.00009374868292749235
0.00011607434800493376
0.00009640290041967803
0.000129342572810128
0.00014898324369118344
0.00011962601783394193
0.00013553743968114807
0.00015461768838611326
0.00012095764831365046
0.00011304767730833566
0.00013100538713526916
0.00009481372030490855
0.0000752343011719726
0.00008704344368990677
0.00004965531400627118
0.000037369733775681696
0.00003729951738997147
0.00001057039093837297
0.000010355311445637402
3.0573637977995966e-6
7.188946568759453e-7
3.598511642748084e-7
0.000011736077901159164
0.000012889811249630867
0.00003411311666518773
0.000042657163840849736
0.00006529396188061208
0.00008217000707460393
0.00010147465707761793
0.00012337475135502644
0.0001350290740876801
0.00015840651575170175
0.0001587473267555575
0.00017914676104814425
0.0001684534232175622
0.0001801347595832692
0.00016238071771657747
0.00016195382647328635
0.0001402752598656039
0.00013098884097338545
0.00010462065927088755
0.00009537258601537127
0.00006276454571700981
0.000060636176675053175
0.000026458087110566014
0.00002925706485002603
5.942404205383757e-6
6.1115598629661405e-6
5.90694341977777e-7
2.5793978874514867e-6
2.3428909865075914e-6
0.000019052610729901408
0.000021594009366954925
0.00003147684819195873
0.00006365595236321486
0.00005660312207441943
0.00007644709827833398
0.00011438975060965979
0.00009477903538293628
0.00011337330684938012
0.00015112882352706896
0.00012342872151697236
0.0001256097038039467
0.0001581511283792804
0.00013207009972637736
0.0001103327689175773
0.00013488326909115304
0.00011183752859653631
0.00007615516159521031
0.00009329464851211459
0.00006670912410744458
0.00003772199904949226
0.00004674846789968203
0.000019278777385766956
0.000010913226071701583
8.74127368675381e-6
6.636156839738165e-9
4.5066013444752673e-7
5.584960072930105e-6
0.000012214043633423394
0.000019921711163303567
0.000042541448365162555
0.000045305961836659866
0.00008289634244623673
0.0000785100836694101
0.0001265336215158422
0.00011162124454188865
0.00016564407125147716
0.0001376950193802545
0.00019115557597730704
0.00015204538303122337
0.00019691442501653934
0.00015127586501573857
0.00018292573119196476
0.000133859822215824
0.00015414751630546506
0.00010258707755199777
0.00011655461281776985
0.00006579706908643588
0.00007495252287557369
0.0000343112184907044
0.000034972282833332794
0.00001441688969959343
6.8337151098865275e-6
3.4995877871076983e-6
1.2783973423866396e-6
7.675827843938053e-7
0.000011254972364767208
0.000020903675701059334
0.000020529536749434456
0.00005401665464778275
0.000056412767918145706
0.000060135325682678945
0.00010674186008053876
0.00009760440203983442
0.00009727177545562035
0.0001467593435800435
0.0001310315736016879
0.00011588260808328841
0.00015580216048234104
0.0001446436565087991
0.00011000749928575261
0.00013320740815610805
0.00012885566451272098
0.00008164683832535015
0.00009346981660443652
0.00008554210884130557
0.000041803113155985713
0.000051059016087270906
0.00003290647635666261
0.000010927321205086885
0.00001495855226409286
1.3073242747520472e-6
1.2024252212250095e-6
1.0454515939022962e-6
0.000011318745079023265
9.909599459358837e-6
0.00003747750054556164
0.000034531757725938836
0.0000722178047717384
0.00007028236678731457
0.00011161399516935634
0.00010819454518601211
0.00014894123071199837
0.00014052498198402998
0.00017580986424224805
0.00016070826251831331
0.00018642031427490706
0.00016371505200079897
0.00017932334946611027
0.0001483940570843929
0.00015609080706627864
0.00011927005603328583
0.00011982571820560756
0.0000850476063820946
0.0000758670245388908
0.000053852484118385346
0.000033793052594127004
0.000028568600657660703
6.436739020131047e-6
8.62331985454926e-6
2.148466989766435e-7
1.2723633690936093e-6
4.22122044014235e-6
0.000019022132584863622
0.000014355687996898143
0.000040612355310545055
0.000056987054706609334
0.00004805875720424169
0.00009269430183705049
0.00010214839624996688
0.00008480897110305076
0.0001348976295900438
0.00014002776713148792
0.00010943934117502449
0.00014713843904232168
0.00015641407148451257
0.00011374941961585077
0.0001272022162531551
0.00014265414569783445
0.00009303709720246939
0.00008963290749438567
0.00010179694091118828
0.00005251442252330123
0.000050284636193594626
0.00004846406534344252
0.00001399971641883133
0.000018598232807345166
6.667170708248305e-6
8.090295964084427e-7
2.827163956538472e-7
7.5842067905643844e-6
6.9402454741058635e-6
0.000025332109668189054
0.000034066032787535696
0.000051123463998023446
0.00007403210135049376
0.00008392207988294282
0.0001177371222503164
0.00011732287425812546
0.00015724143227600877
0.00014369680034260264
0.00018414669524647814
0.0001579791189921856
0.00019165135579086426
0.00015750828452538914
0.00017858156169833057
0.0001410601704271673
0.00015022830990148663
0.00010985718576072136
0.00011455225520154408
0.00007003817217594801
0.00007747364384385599
0.00003299388824663951
0.000041799253102528306
9.984836317406667e-6
0.000012307125692540022
2.120020323924692e-6
1.4380434471604098e-6
4.2169706021623195e-7
0.000014382967890436017
0.000012845249081782484
0.00002608822757243457
0.000054963281605796044
0.0000420866734016294
0.00007412055923444246
0.00010450984555316309
0.00007868777838471522
0.00011689491350985761
0.00014664325365054302
0.00010867681369445723
0.00013344572297442818
0.0001644790033562645
0.00012224401773931783
0.00011919130223583325
0.00015060219802193463
0.00010960156872085746
0.00008549100159331885
0.000111664215450184
0.00007008290844693765
0.000047545679715823075
0.00006132247388874169
0.00002329031309441734
0.000018489224836430058
0.00001551379483193036
3.399856425796766e-7
2.018804998536635e-6
2.867205291013369e-6
7.740626545031003e-6
0.000011927851894372915
0.000035240351254085606
0.00003200788069681076
0.00007408836026291469
0.00006305752640005162
0.00011741571609394217
0.00009724189884004634
0.0001587717864516487
0.00012643615290718177
0.0001894729796401367
0.00014506416745673688
0.00020202531675878396
0.00014927611067093354
0.00019424914350736215
0.00013700757897238872
0.00016943888561146237
0.00011005216276861183
0.0001330144260361238
0.0000756129221833387
0.00008992582105796483
0.000044041263857571386
0.00004603379782769778
0.000022251114696146614
0.000011936952350756958
8.36158986087489e-6
3.831012531226658e-7
3.4042338948210287e-7
7.854775027357058e-6
0.000013583184278314444
0.000014108688145011173
0.00004794452936372527
0.000041726674590501034
0.00005479597440916975
0.0001010451413731892
0.00007936818545815297
0.00009632437010892629
0.00014697715815975297
0.00011418430154814728
0.00011770969555555645
0.0001660566167776934
0.00013481652996649262
0.0001120886455264472
0.00015138407464591617
0.00012875202700538685
0.00008494960509534625
0.00011353015179891576
0.00009168733743438614
0.00004763659353702844
0.00006767659958572675
0.00003915595817485719
0.000016812064044007308
0.000024428287867349025
2.9499188670890264e-6
3.1702539716809844e-6
8.046623962633354e-7
7.342039124105913e-6
4.117029530589565e-6
0.00002974820258558796
0.000024612998786091682
0.00006017276435740255
0.000060104353479799426
0.00009608555497142285
0.00010066989660659025
0.00013283980473158572
0.00013743497221956226
0.00016249704464706908
0.00016313319208388258
0.00017835896620832303
0.00017189768852550987
0.00017746341019486103
0.0001615106524652547
0.00015988142529881733
0.00013552126325784707
0.00012752553799574238
0.00010208247958921184
0.00008495028015517486
0.00006941717072222861
0.00004142645915818692
0.000040951526974524125
0.000010356791257189306
0.000016224090507659956
3.8001939128252524e-7
1.7907753032147192e-6
2.3556162656088998e-6
0.000013242418906750215
7.461544227309436e-6
0.00003595265085624423
0.00004405665355546675
0.000039071771161400964
0.00008993701961604447
0.0000846202871116765
0.00007790694382884739
0.00013852113019534505
0.00012409372766446135
0.00010402976343846825
0.0001594690033265009
0.00014925159142336271
0.0001087581669470582
0.00014522400884053605
0.00014687032774288433
0.00009077422561643425
0.00010857091307093701
0.00011248847018003802
0.00005473166757572508
0.00006670966390044474
0.000058388883919550365
0.00001811332647593483
0.000029403831860977355
0.000010917458394010357
2.3330427752726665e-6
2.657564560875009e-6
4.3130311359337945e-6
3.1232586267509717e-6
0.00001774724315249626
0.000026726527908550927
0.000037833498655632786
0.00006632242262507124
0.0000665250553471723
0.00011155247870518319
0.00009906275837595858
0.00015463870043272318
0.000127376259455504
0.00018735611745430237
0.0001454649644563806
0.0002018060528308178
0.00015003258059796164
0.00019477027360632733
0.00013920541227225138
0.00016986106869065743
0.00011314618998522035
0.00013460166864174338
0.00007665390461292195
0.00009539491965911778
0.00004019263718220904
0.00005564598720966629
0.00001540622931161433
0.00002021800990195629
5.131081779319015e-6
1.8987913773350868e-6
5.684280886832264e-7
9.961169635806309e-6
6.3091894498080566e-6
0.0000217411277776813
0.000044870810023367184
0.000030150154960464244
0.00007217358520258787
0.0000901731155633317
0.00006587074500650319
0.0001214314604244412
0.00013441409080679472
